"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1631",0.0476190476190476,0.0476190476190476,0.0619047619047619,0.161904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0476190476190476
"1632",0.062015503875969,0.0387596899224806,0.12015503875969,0.131782945736434,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.062015503875969,0.0852713178294574,0.062015503875969,0.0852713178294574,0.0503875968992248,0.062015503875969,0.0387596899224806,0.0503875968992248
"1633",0.0579710144927536,0.0797101449275362,0.123188405797101,0.0797101449275362,0.0688405797101449,0.0579710144927536,0.0579710144927536,0.0688405797101449,0.0905797101449275,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0797101449275362
"1634",0.0433333333333333,0.0633333333333333,0.133333333333333,0.0733333333333333,0.0733333333333333,0.0433333333333333,0.0733333333333333,0.123333333333333,0.0433333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0533333333333333,0.0433333333333333,0.0633333333333333
"1635",0.0522088353413655,0.0763052208835341,0.124497991967871,0.0522088353413655,0.100401606425703,0.0401606425702811,0.0883534136546185,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498
"1636",0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.117370892018779,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117
"1637",0.0701754385964912,0.043859649122807,0.109649122807018,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0833333333333333,0.043859649122807,0.135964912280702,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807
"1638",0.080168776371308,0.0421940928270042,0.143459915611814,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055
"1639",0.0401606425702811,0.0401606425702811,0.172690763052209,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.100401606425703,0.0883534136546185,0.0522088353413655,0.0522088353413655,0.0522088353413655
"1640",0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.153153153153153,0.0720720720720721,0.0585585585585586,0.0585585585585586
"1641",0.101851851851852,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741
"1642",0.191666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667
"1643",0.217777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444
"1644",0.185185185185185,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741
"1645",0.146198830409357,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"1646",0.124293785310734,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"1647",0.114583333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"1648",0.0740740740740741,0.0538720538720539,0.0538720538720539,0.225589225589226,0.0336700336700337,0.063973063973064,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0740740740740741,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0437710437710438,0.0437710437710438
"1649",0.059748427672956,0.050314465408805,0.0786163522012579,0.257861635220126,0.050314465408805,0.050314465408805,0.0408805031446541,0.0408805031446541,0.050314465408805,0.0786163522012579,0.0408805031446541,0.050314465408805,0.0408805031446541,0.0314465408805031,0.0786163522012579
"1650",0.0759803921568628,0.0612745098039216,0.053921568627451,0.267156862745098,0.0318627450980392,0.0245098039215686,0.053921568627451,0.0612745098039216,0.0759803921568628,0.0833333333333333,0.0392156862745098,0.0392156862745098,0.0465686274509804,0.0318627450980392,0.053921568627451
"1651",0.0948717948717949,0.0794871794871795,0.0333333333333333,0.164102564102564,0.0333333333333333,0.0717948717948718,0.11025641025641,0.0564102564102564,0.0564102564102564,0.0871794871794872,0.0333333333333333,0.0256410256410256,0.041025641025641,0.0256410256410256,0.0871794871794872
"1652",0.126016260162602,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.101626016260163,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065
"1653",0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373
"1654",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151
"1655",0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.143589743589744,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513
"1656",0.0503875968992248,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.143410852713178,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0503875968992248,0.189922480620155,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0387596899224806
"1657",0.0592592592592593,0.0925925925925926,0.037037037037037,0.037037037037037,0.148148148148148,0.0592592592592593,0.0925925925925926,0.0481481481481482,0.0481481481481482,0.125925925925926,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.037037037037037
"1658",0.0374531835205993,0.104868913857678,0.0374531835205993,0.0374531835205993,0.217228464419476,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.048689138576779,0.0823970037453184,0.0823970037453184,0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993
"1659",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.103286384976526,0.103286384976526,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117
"1660",0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.18018018018018,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045
"1661",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.100401606425703,0.14859437751004,0.0522088353413655,0.112449799196787,0.0642570281124498,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0401606425702811
"1662",0.03584229390681,0.0681003584229391,0.0465949820788531,0.121863799283154,0.111111111111111,0.0573476702508961,0.0788530465949821,0.100358422939068,0.0788530465949821,0.0465949820788531,0.0465949820788531,0.0896057347670251,0.0465949820788531,0.03584229390681,0.03584229390681
"1663",0.0538720538720539,0.0437710437710438,0.0740740740740741,0.104377104377104,0.063973063973064,0.0538720538720539,0.0942760942760943,0.0841750841750842,0.0841750841750842,0.0538720538720539,0.0437710437710438,0.0942760942760943,0.063973063973064,0.0538720538720539,0.0336700336700337
"1664",0.0592592592592593,0.0592592592592593,0.0592592592592593,0.0703703703703704,0.0814814814814815,0.103703703703704,0.0592592592592593,0.0925925925925926,0.0814814814814815,0.037037037037037,0.0703703703703704,0.0925925925925926,0.0481481481481482,0.037037037037037,0.0481481481481482
"1665",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.104166666666667,0.0916666666666667,0.0916666666666667,0.104166666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667
"1666",0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.232931726907631,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811
"1667",0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779,0.0936329588014981,0.318352059925094,0.0374531835205993,0.0711610486891386,0.048689138576779,0.0374531835205993,0.048689138576779,0.048689138576779
"1668",0.0386904761904762,0.0744047619047619,0.0386904761904762,0.0476190476190476,0.0386904761904762,0.0565476190476191,0.0654761904761905,0.0833333333333333,0.297619047619048,0.0297619047619048,0.0476190476190476,0.0386904761904762,0.0386904761904762,0.0565476190476191,0.0476190476190476
"1669",0.0397553516819572,0.0764525993883792,0.0489296636085627,0.0581039755351682,0.0397553516819572,0.0856269113149847,0.0764525993883792,0.0581039755351682,0.287461773700306,0.0581039755351682,0.0397553516819572,0.0305810397553517,0.0397553516819572,0.0305810397553517,0.0305810397553517
"1670",0.0401002506265664,0.0776942355889724,0.0551378446115288,0.107769423558897,0.0401002506265664,0.0701754385964912,0.0325814536340852,0.0476190476190476,0.25062656641604,0.0551378446115288,0.0401002506265664,0.0701754385964912,0.0401002506265664,0.0325814536340852,0.0401002506265664
"1671",0.0343915343915344,0.0502645502645503,0.08994708994709,0.12962962962963,0.0423280423280423,0.0264550264550265,0.0343915343915344,0.0582010582010582,0.240740740740741,0.0661375661375661,0.0264550264550265,0.0661375661375661,0.0343915343915344,0.0423280423280423,0.0582010582010582
"1672",0.0423280423280423,0.0343915343915344,0.0978835978835979,0.121693121693122,0.0423280423280423,0.0423280423280423,0.0423280423280423,0.0343915343915344,0.216931216931217,0.0740740740740741,0.0343915343915344,0.0502645502645503,0.0264550264550265,0.0502645502645503,0.08994708994709
"1673",0.0446735395189004,0.0652920962199313,0.0756013745704467,0.0859106529209622,0.0549828178694158,0.0756013745704467,0.0343642611683849,0.0343642611683849,0.168384879725086,0.0962199312714777,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0652920962199313,0.0652920962199313
"1674",0.048689138576779,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.0374531835205993,0.048689138576779,0.0374531835205993,0.239700374531835,0.0823970037453184,0.048689138576779,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0599250936329588
"1675",0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.043859649122807,0.0701754385964912,0.043859649122807,0.175438596491228,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.0964912280701754,0.043859649122807
"1676",0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.12962962962963,0.0462962962962963
"1677",0.0601851851851852,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.101851851851852
"1678",0.101626016260163,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.040650406504065,0.040650406504065,0.0894308943089431,0.040650406504065,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0650406504065041,0.101626016260163,0.0894308943089431,0.0894308943089431
"1679",0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.124497991967871,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.0883534136546185,0.0401606425702811,0.0883534136546185
"1680",0.118143459915612,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.130801687763713,0.0675105485232068,0.0421940928270042,0.0928270042194093,0.0675105485232068,0.0421940928270042,0.0675105485232068
"1681",0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.127853881278539,0.0593607305936073,0.0730593607305936,0.100456621004566,0.0593607305936073,0.0593607305936073,0.0730593607305936
"1682",0.0387596899224806,0.0503875968992248,0.062015503875969,0.062015503875969,0.131782945736434,0.0503875968992248,0.062015503875969,0.0387596899224806,0.155038759689922,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0736434108527132
"1683",0.0599250936329588,0.048689138576779,0.048689138576779,0.0711610486891386,0.149812734082397,0.048689138576779,0.0374531835205993,0.0374531835205993,0.116104868913858,0.116104868913858,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0936329588014981,0.048689138576779
"1684",0.037037037037037,0.0592592592592593,0.0481481481481482,0.0592592592592593,0.125925925925926,0.037037037037037,0.037037037037037,0.0481481481481482,0.103703703703704,0.17037037037037,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0814814814814815,0.0481481481481482
